0.999700539003373,2.14522515180343,0.903008202352128,2.49887265483737,2.16612545797591,1.59807383553605,2.01201361293717,1.91156911920594,-0.166762888756296,0.226059239735432,-1.63438473758375,-0.89684328073129,-0.441459235496121,-1.39985523805481,0.123077792506781,-0.759095288868418,-1.12041761362188,-1.65462404400449,-0.192511221765896,-0.112245375015161,0.0103064180967696,-0.531381932118379,-0.108216212895714,-0.686237493430392,-1.52443776042322,-0.935767201153552,-1.00562840901962,-0.197833734682169,0.0328562592532943,0.64232598971327,1.54205479549364,1.08949372003664,1.08287588111539,0.0511931636102855,0.0396468943562592,-0.394189597220111,-0.204792195081988,-0.521975519834897,0.293886439800559,0.363210729944136,0.59535020443597,0.34127295110058,-0.684318167464515,-0.592895343619165,-0.422885699520116,-0.18363405837867,-0.345131416104949,0.605200908780995,2.45313542220992,-0.0463554085875715
1.14433405537829,1.81513543268025,0.655920926960212,1.90063704427582,1.87990289220187,0.847078507629212,1.70806673881178,2.01727964553944,-0.267454743453276,0.0799165772306188,-1.85418919903476,-1.41781375113194,-0.354142967039801,-1.21926224398911,-0.108431339725082,-1.24127020172268,-1.57811567378931,-1.72889071062593,-0.356675720836546,0.103112976456997,0.554877459860715,-0.613899516574942,0.00176823480264537,-0.814858756317305,-1.8398423592343,-0.722849660204992,-0.980991578559788,-0.103144084771821,-0.0539718010472391,0.573987520002318,1.97585264749234,1.11548463710913,1.11166914649066,0.304564830158024,0.285879911889889,0.207418150732013,0.0998497452902432,-0.562023353547302,0.819353473235672,0.111735259184944,0.734117461383832,0.653249468626635,-0.167787228077135,-0.420937821062164,-0.212508395821711,0.0970441939151103,0.008674177915269,0.833582432634218,2.9319758952705,0.144504899729625
0.937291427071681,1.54004142227918,0.492379699059472,1.32239178563134,1.42147226070825,0.103518861494236,1.23787083777652,2.03799614412446,-0.372878146354573,-0.182125583425567,-1.7971726545497,-1.0608316678241,-0.641682511017548,-1.36038263499695,-0.466117192445106,-0.977583416463049,-1.71172399112194,-1.45109999137253,-0.0514816350360948,0.0726338057251772,0.698842681296058,-0.678968671261097,-0.354217208194189,-0.705589703457222,-1.98249954270499,-0.474084523228944,-1.00102324928812,-0.0551350283217655,-0.801448747919766,0.0651593697350649,2.11299690640807,1.17250243530445,1.15071690672967,0.252111259038074,0.450079732984014,0.572272238041492,0.783754537954151,0.14919997077596,0.886716191469336,-0.307243306787268,0.606912207752858,0.486382882364061,-0.504506574232444,-0.584045992750091,-0.28806994827528,0.0583130626120671,0.48575430341727,1.04645408408277,2.87637147459998,0.43670129508636
0.831274662239877,0.975202924254462,-0.18655112418875,0.347177405842889,0.971464440547774,-0.4418038391379,1.27719829532835,1.86234096359261,-0.506751553691181,-0.520661976844418,-1.26367005033061,-0.655198826009275,-0.399026540009416,-1.47028625788701,-0.922826663116069,-1.03833812739162,-1.46765510224701,-1.24899528185628,-0.0231674494062541,-0.126935140727826,0.248314963925352,-0.988082077103756,0.0917267014174763,-0.206735221042879,-1.64063275113135,0.00859913126383393,-0.666642551369077,0.315687797328364,-1.06494967834393,-0.304263076525829,1.56585433351685,0.681645491008945,0.785627623168884,-0.00224303416907222,0.338708811473198,1.0493431036141,1.00415411612325,0.51147543539838,1.13459506438734,-0.382710864310361,0.99940609313854,0.744526442373211,-0.603813403798225,-0.442465065032546,-0.405464460507777,-0.118155294537578,1.16041405866376,1.55440854917509,3.07390518459646,0.396884497988585
0.508546222357483,0.419463503362821,-0.459872091820262,0.115057071370127,0.656754165957587,-0.562439664099713,1.38667167397224,1.69284993817719,-0.277367182775529,-0.154301739490992,-0.526415566940452,0.300379194348555,-0.635494467516484,-1.49181369893394,-1.0258455343364,-0.563229591337355,-0.906137463634211,-0.749802901698758,0.250108192863489,-0.331118347277989,-0.378630154866902,-0.82820101352727,0.163571829185859,-0.0014029449329903,-1.17758949278806,0.416338596028937,-0.152136742008569,0.62970122302359,-1.05694180868201,-0.174401111345813,1.24210575017039,0.681151321534655,0.497363068230602,0.0290394079442835,0.107834221158208,1.09479403774291,0.72723906761721,0.906985378268973,1.2405959044231,-0.265228498951715,1.02669472054618,0.777587002904615,-0.805969666793806,-0.256877159798073,-0.387915840899994,0.178889742217672,1.696231944384,1.65155015036423,2.63604717103423,0.187579289534195
0.478232815454823,0.262009506898836,-0.620924416739901,0.170474080101113,0.687083065347519,-0.488869101226786,1.55845211660627,1.76241088138031,-0.28440993107468,0.141779882687758,-0.110732654227994,0.984978799645631,-0.474664422356006,-1.45740664728045,-1.02063048200352,-0.499179540707285,-0.412665296273059,-0.776990582882298,-0.00932610662555164,-0.715442175551715,-1.18654500926646,-1.16904946367055,0.114262310391576,0.131772338482267,-0.645986088979509,0.32566114101766,0.262493770157433,0.732007165877744,-0.927679581189498,-0.636404814337537,0.495143262277901,0.145486378022141,-0.0342521482304515,-0.491922526202742,-0.276713283908018,1.50331585093736,1.15294398729323,0.707057482707001,1.38739821156779,0.156906880211589,1.35997735847257,0.8457996035045,-1.02371600856947,-0.159949098235588,-0.680865775453868,0.0207249759590038,1.45331592480147,1.71087690826009,2.22214574798129,-0.286590561071952
0.0855856120172627,0.0304110985405387,-0.907356749440425,0.45502838747507,0.835742668935906,0.413378896691586,1.62060906769612,1.50843899335807,0.205073605813311,1.3255411947831,0.169776370798315,0.875745052734708,-0.927067370322623,-0.968741782472982,-0.706117937179663,0.221318524101769,0.385946365448722,-0.27469447640553,-0.183686580831492,-0.945607341044447,-1.44266247656129,-0.873799950770443,0.430029227627191,0.313230229312774,0.121604278531295,0.705773577546242,0.591820322533203,1.1528332014986,-0.559039102967956,-0.646259071620989,0.00336616459853647,0.225373069984934,-0.142521940138465,-0.169347197350434,-0.430332383784046,0.530333198256228,0.0490882103186466,0.132804077094372,1.26160401481748,0.940212922234797,1.37291606919094,0.70163969624523,-1.36940385329902,-0.0866403284419328,-0.212549164933076,0.706909194730172,1.22203776323767,1.50511523508108,1.54005165315948,0.194665461677332
0.0303451508596186,0.124132338076851,-1.13544558997957,0.317857580960253,0.788005921795655,0.260836567638571,1.10728996697997,1.2836317179921,0.220227959092567,1.83585383003026,0.548363849607348,1.13081181129701,-0.571963796440013,-0.463707024824169,-0.103648851270267,0.259054097584,0.865626570717718,0.324260761642241,0.24952413106743,-0.882623051532508,-1.30500050170984,-0.829505225009999,-0.0355436779093407,-0.0770238254702687,0.406390214963188,0.87747165748897,0.559911527038564,1.0630694394852,0.0822655637607023,-0.67742685672068,-0.552058954220045,-0.29291816832228,-0.143717093345921,-0.612989907958471,-1.10371515689081,-0.0406061185549927,-0.00187276959221408,-0.277527051911003,1.44504922533686,1.39443320420586,1.32334328653128,0.748256386132475,-0.89286559154819,0.125554463482533,-0.358002046904268,0.764127733173217,0.445071886472337,0.93906321171638,0.788607559309764,-0.17787528987448
-0.277675660222461,-0.278415814307936,-1.00659023651144,0.257771587332642,0.793326465114861,0.439544730187372,1.22082499749731,1.17123387971744,0.275736490360922,2.1323245897683,0.404536877461685,1.08668670874186,-0.414136415852543,-0.159083872361812,0.312160842723948,0.0971173741909329,0.689153446258239,0.338306942782362,0.296106398579693,-1.23843639637957,-0.752666308298232,-0.552151034618824,-0.0702086124747334,0.00191478035892527,0.744445084572623,1.20700000802959,0.734407001236489,0.969525755423743,0.442396281240363,-0.914606665993487,-0.687442156552449,-0.197324527714685,-0.233504755475663,-1.15397827824234,-1.62234532279536,-1.16094194271413,-0.347487767428898,-0.840318542945873,0.828406650806637,1.82549016362923,1.11815071895296,0.557941068424758,-0.679159074668439,-0.00286880364410962,-0.284072580429732,0.762468844453341,-0.110341841511718,0.422976635499509,-0.0903320652658731,-1.05662881502303
-0.0573796327995496,-0.424548773390632,-0.374529696670381,0.43945743896139,0.494489647545694,0.239920018125763,0.295157333142734,0.52393298128642,0.184002894672786,1.72327697120705,0.0586961100605578,0.423665583484354,-0.299900577280763,0.209234805495127,0.720854990437317,-0.232961394546808,0.0860484930103262,-0.10612716489101,-0.186823928024164,-1.2931314235151,-0.250424678680401,-0.384134545391625,0.201836715434454,0.0779310962308865,1.16907364902215,1.72441848064827,1.08409030581205,1.12909210933185,1.0279071836796,-0.493620645407302,-0.552928055578125,-0.383139393044586,-0.0494580731139333,-0.823345971842204,-1.62171294074496,-1.61969612190857,-1.03587595741767,-1.81183380150366,0.395892346695157,2.21968403619909,1.20960651726442,0.614893048497012,0.284457202688964,0.196836833840712,0.194335552557243,0.778017938291639,-0.454058451445055,0.0114779261179438,-0.440117345974204,-1.13061600958994
-0.134711356493722,-0.782974941815475,-0.173295823862283,0.0740673990737501,-0.182575592947132,-0.387591232819686,-0.656557909569018,0.530355441990306,0.0933460229089459,1.20581373937949,-0.119366934995351,0.26917395071375,-0.167787659162595,0.676182082083565,0.897086609917781,-0.317487888217708,-0.423847995220808,-0.0431811346195434,-0.373047310630919,-1.56713188005091,0.619166194314864,0.0087730085939851,-0.384085276462881,-0.0868925866230939,1.01315459259079,1.51666603765358,0.862759447605087,0.993561570987502,0.785453943909101,-0.559065625743753,-0.310645534308333,-0.133720995776711,-0.113682800763679,-0.630797226554146,-1.44581350055235,-2.14558736790682,-1.13143519019922,-2.41609112008534,0.0148369436531903,1.78750006079963,0.794219316232337,0.355725761309717,0.825215122821843,0.5444414697382,0.837946364185926,0.658228041075904,-0.689795947700415,-0.576568362688198,-1.22884576613556,-1.48925789465529
0.0088673396708209,-1.09372563991222,-0.457003606147762,-0.0214683618739725,-0.501605597266175,-0.628384218671373,-1.14104455658556,0.393845408629388,0.253663287967658,0.581204446929155,0.239560676264923,0.331350460117018,0.149981531557082,0.892400943412685,1.02168844167738,-0.139939420501633,-0.498718917267572,0.120722493663592,-0.614922833100481,-1.92175497982096,0.319993001458486,-0.352902007027701,-0.529527865232949,-0.0483041154508071,1.11160390129631,1.47752589395318,0.799586995846051,1.16567104045419,0.653826157937401,-0.409138316888681,-0.491771033276585,-0.398074751950056,0.180436451163384,0.164566511218542,-0.961418669836066,-1.63342400576126,-0.920152759920383,-2.44358300140151,0.0806569217888611,1.84818367726807,1.12812482302482,0.38803885985762,1.12976177121071,1.08793801734207,1.06797241300673,0.231422318741679,-0.470917163203505,-0.51155684319384,-1.3853275178674,-1.50607636083808
0.0522495223713749,-1.16922019051947,-0.905399973133042,-0.0807311995427023,-0.676933917474283,-0.661346851721982,-1.06403925038617,0.465069952141157,0.301810914580823,0.0358600669813836,0.535271594603912,0.585436489569953,0.31577244770838,0.799300567725186,1.09167567241567,0.131008665682966,-0.715220705971366,0.164808527875161,-0.631716958174223,-1.95025535756752,0.205235629682581,-0.462904445363008,-0.792775970262908,-0.0207791975754792,0.779221602469833,1.23384677239644,0.705292986985422,1.26083516062633,0.535442152098093,-0.0731257064455352,-0.54542664127527,-0.421260468017035,0.281433602679461,0.547787765590774,-0.827529576683721,-1.34282309481978,-0.975552248105269,-2.15486855438252,0.172674169428341,1.2368423469,0.903752318649468,0.271219715871394,0.943392687565163,1.14126524018254,1.09771243763149,-0.0505673327991617,-0.222018496244664,-0.683533624962421,-1.34838510263784,-1.6540682151524
0.219612680075232,-1.0919647945632,-1.19848493746295,-0.029075478220989,-0.748590884821427,-0.933153428552832,-0.894005927617883,0.714469131314696,0.137333712107892,-0.619878167297878,0.650487544699933,1.0554112863047,0.621386138083077,0.579581465346302,1.13427468327393,0.202939095073488,-0.812724667613117,0.139288125281853,-0.588982445039206,-1.88810755436775,-0.0457833651173683,-0.784566259877402,-1.32288705251875,-0.18114909236677,0.369491862207233,0.578094615938126,0.555144424762995,1.07348923468643,0.326585438186718,-0.193388384013616,-0.819012809479805,-0.72703509175371,0.143769067870765,0.556955260732532,-0.804279811180486,-0.601109223832705,-0.389634522370532,-1.78057315144801,0.395097918953662,0.720767466955767,0.794085397126663,0.266621182925188,0.77461494118319,1.10751827625431,0.784324945291732,-0.551467425968908,-0.246218421189003,-0.745188247423537,-1.00843007665168,-1.92408723008865
0.288687882509242,-0.820182231837061,-1.29078307774851,0.629092841503661,-0.518771324025244,-0.613692769143875,-0.752374998750225,1.18241999169375,0.470463648433974,-0.733477814074382,0.700722012969417,1.07503781447622,0.65729162055361,0.450532980018639,1.24063490082014,0.821135177205395,-0.448159037052758,0.295542332724103,-0.87367848554282,-1.85349815527196,-0.310367050324231,-1.01725950257163,-1.60979526955553,-0.238460530063753,0.131123708628917,-0.0882724816997087,0.397869622254672,0.926036459433855,0.0824130676169561,0.0586522221464915,-0.619377883818122,-0.511901275143316,0.192824738036397,1.14188482348473,-0.479831302671356,-0.0333644611820224,-0.349031174187407,-1.56075366727281,0.438308078943533,0.41257019617208,0.331913645652234,-0.27043080752422,0.18879695243727,1.15995627792837,0.817539780919064,-0.567850232970132,-0.389336679069247,-0.774816181909962,-0.578179799151081,-1.39192900061542
-0.432587000799095,0.697112612519629,-0.0533649379104593,1.63365380799833,-1.39974850018394,-1.12459113489102,-1.35406604086319,0.401076862894595,1.02092552140197,1.76533761361213,1.55563603313734,-0.571376820386228,-1.327901375956,-0.0718718405677261,-0.223659540077043,-0.428434184962907,-1.56276530459237,0.155335167737297,0.0584000653184999,0.0016313821353459,-0.224781591925739,-1.3206945178791,-2.05566001810098,-2.78705675057789,-0.796697258101413,-2.14837234703691,-1.12610208416882,-0.927939343364328,0.638804311848879,1.63622799103743,0.120253714734102,-1.20700043601179,-0.307889160517558,0.412939726999013,0.891614534219246,0.924977653206387,-0.136410513778781,-0.143842934735445,-0.749568122465312,0.0503477280008823,0.534094541744381,0.98538769878259,0.726581251416709,0.637159192498066,0.806898175616743,-0.0114795208362826,0.0710804799405957,-0.27297062880323,-0.370607073814591,1.17992236934646
-0.548774973266395,1.35558307015593,0.676593661118728,1.69840081759382,-1.69014137545253,-1.63076542136831,-1.85691410486647,0.0836539858841772,0.973831204447107,1.57170022073877,1.3988372219724,-0.945493351072049,-1.18672086256014,0.212339590347128,-0.18289674990488,-0.598439903874484,-1.61915296960187,-0.173926702223511,0.0323506710476978,0.493909163324536,-0.0908881038870136,-1.14705884082907,-1.60501477001097,-2.68626712842006,-0.766074957730728,-1.93365477355021,-1.17547808776035,-0.709004148943017,0.624222350881258,1.8011188849474,0.133526942876609,-1.41756891441999,-0.205252866057707,0.63331279648866,1.4650279834654,1.04389466932591,-0.396627460478476,-0.0879528486901771,-0.797777500578293,-0.136132465103259,0.190443527177017,0.887011611398853,0.799246733319198,0.622677462351151,0.693654147758435,-0.201416274604819,0.0218944658127843,-0.0746098395294544,0.0907909520887654,1.62792286234059
-0.477892191589316,1.70176203966723,1.33946675800681,1.56117789757067,-1.87757712666363,-2.03133636739327,-1.98904691865862,-0.497923007099844,0.66919037999674,1.20910651148652,1.2122151946347,-0.845913334610279,-0.648621125165197,0.194628763085831,-0.122303132451795,-0.5283560937345,-1.14124172039733,-0.172980724666978,-0.299238659170989,0.545246830189948,-0.0897347895373102,-0.924097609710612,-1.31535678769234,-2.57179883837597,-0.95284464245955,-1.51276277625211,-1.29410709646557,-0.453639387553581,0.693162230490802,1.56474947928391,-0.0675143288801409,-1.53005185533076,0.0246544799021065,0.678536298081386,1.68489731869643,0.995508553153904,-0.854243512837358,-0.453779464680014,-0.580731499424847,-0.0988280590283163,0.118606523873008,0.837267633702105,1.15232243153194,0.637559349629621,0.807868044778326,-0.308973180442758,-0.234763466347052,-0.0993615093881331,0.155160323789097,0.993560090644175
